,x,y,z
6114,-426.0420227050781,-485.95843505859375,1.6680265665054321
6115,-426.1220397949219,-486.1294860839844,1.6587802171707153
6116,-426.2015380859375,-486.30072021484375,1.6494078636169434
6117,-426.2804870605469,-486.4720764160156,1.6397379636764526
6118,-426.3589172363281,-486.64361572265625,1.6296863555908203
6119,-426.4368591308594,-486.8153076171875,1.6193748712539673
6120,-426.5142517089844,-486.98724365234375,1.6089928150177002
6121,-426.5909729003906,-487.1593933105469,1.5985901355743408
6122,-426.66717529296875,-487.3316955566406,1.5880117416381836
6123,-426.7427062988281,-487.5042419433594,1.5773491859436035
6124,-426.8175048828125,-487.6769714355469,1.5668284893035889
6125,-426.8916015625,-487.8498840332031,1.5564243793487549
6126,-426.9652099609375,-488.0228576660156,1.5462801456451416
6127,-427.038330078125,-488.19598388671875,1.5364233255386353
6128,-427.1108703613281,-488.3692321777344,1.5268688201904297
6129,-427.1827697753906,-488.542724609375,1.5175061225891113
6130,-427.25396728515625,-488.7164611816406,1.5082042217254639
6131,-427.32452392578125,-488.8903503417969,1.4988012313842773
6132,-427.3945617675781,-489.0644226074219,1.4893126487731934
6133,-427.464111328125,-489.2386779785156,1.4798438549041748
6134,-427.532958984375,-489.4131164550781,1.4704382419586182
6135,-427.6011047363281,-489.5876770019531,1.4609928131103516
6136,-427.6685485839844,-489.7624206542969,1.4513877630233765
6137,-427.7352600097656,-489.9373474121094,1.441506266593933
6138,-427.8011779785156,-490.11248779296875,1.4313753843307495
6139,-427.8663635253906,-490.287841796875,1.42108952999115
6140,-427.9307556152344,-490.4634094238281,1.4107544422149658
6141,-427.9942321777344,-490.63922119140625,1.4005290269851685
6142,-428.05670166015625,-490.8152770996094,1.3903999328613281
6143,-428.1181945800781,-490.9916076660156,1.3803595304489136
6144,-428.1787414550781,-491.16815185546875,1.3704394102096558
6145,-428.2383117675781,-491.3449401855469,1.3606781959533691
6146,-428.2969055175781,-491.5220031738281,1.3511388301849365
6147,-428.3546142578125,-491.6991882324219,1.3417190313339233
6148,-428.41131591796875,-491.8764953613281,1.3323637247085571
6149,-428.4664001464844,-492.05419921875,1.3231734037399292
6150,-428.5202331542969,-492.2322082519531,1.3138163089752197
6151,-428.5727844238281,-492.4105224609375,1.304260492324829
6152,-428.6239929199219,-492.5892028808594,1.29453444480896
6153,-428.6739196777344,-492.7680969238281,1.2847000360488892
6154,-428.7226257324219,-492.9472961425781,1.2748709917068481
6155,-428.77008056640625,-493.1267395019531,1.264983892440796
6156,-428.8161926269531,-493.3065185546875,1.2550108432769775
6157,-428.8608093261719,-493.486572265625,1.2449690103530884
6158,-428.9040222167969,-493.6668701171875,1.2349228858947754
6159,-428.9460754394531,-493.84722900390625,1.2245709896087646
6160,-428.986328125,-494.0279541015625,1.2143306732177734
6161,-429.0245361328125,-494.208984375,1.2043012380599976
6162,-429.060791015625,-494.3903503417969,1.1946756839752197
6163,-429.09527587890625,-494.57183837890625,1.1855117082595825
6164,-429.1285705566406,-494.7535400390625,1.176600456237793
6165,-429.1609191894531,-494.935302734375,1.1674768924713135
6166,-429.191650390625,-495.1173095703125,1.1582767963409424
6167,-429.2209167480469,-495.2994384765625,1.1489534378051758
6168,-429.2480163574219,-495.4819030761719,1.139754056930542
6169,-429.2733154296875,-495.6643981933594,1.1304936408996582
6170,-429.2973327636719,-495.84698486328125,1.1208641529083252
6171,-429.32000732421875,-496.0296630859375,1.1109910011291504
6172,-429.3409729003906,-496.21246337890625,1.1009712219238281
6173,-429.3602294921875,-496.3953857421875,1.0908211469650269
6174,-429.3777770996094,-496.5783996582031,1.0805821418762207
6175,-429.3937072753906,-496.761474609375,1.0702178478240967
6176,-429.40802001953125,-496.944580078125,1.0598442554473877
6177,-429.4206848144531,-497.1276550292969,1.0495399236679077
6178,-429.43182373046875,-497.310791015625,1.0393575429916382
6179,-429.44134521484375,-497.4939270019531,1.0292515754699707
6180,-429.4496154785156,-497.677001953125,1.0191888809204102
6181,-429.4565124511719,-497.86004638671875,1.0092778205871582
6182,-429.462158203125,-498.0431213378906,0.9991832971572876
6183,-429.4661560058594,-498.2261962890625,0.989217221736908
6184,-429.46856689453125,-498.4092712402344,0.9794702529907227
6185,-429.4696044921875,-498.5924072265625,0.9695596694946289
6186,-429.46929931640625,-498.7754211425781,0.9595094919204712
6187,-429.467529296875,-498.9583740234375,0.9495412111282349
6188,-429.46435546875,-499.1412658691406,0.9396398067474365
6189,-429.4598083496094,-499.3240051269531,0.9297819137573242
6190,-429.4540710449219,-499.5067138671875,0.9199721813201904
6191,-429.4472351074219,-499.6892395019531,0.9102043509483337
6192,-429.4393005371094,-499.8717346191406,0.900519847869873
6193,-429.4305725097656,-500.0540771484375,0.8907037973403931
6194,-429.4207763671875,-500.23626708984375,0.8808824419975281
6195,-429.4098815917969,-500.41839599609375,0.8710495233535767
6196,-429.39788818359375,-500.6003723144531,0.8612168431282043
6197,-429.3848876953125,-500.7821960449219,0.8514840602874756
6198,-429.3708801269531,-500.9638671875,0.8420186638832092
6199,-429.35589599609375,-501.1453857421875,0.832895040512085
6200,-429.3402099609375,-501.3267517089844,0.823871374130249
6201,-429.3237609863281,-501.50799560546875,0.8148760795593262
6202,-429.306640625,-501.6890869140625,0.8058477640151978
6203,-429.28875732421875,-501.8700256347656,0.7967644929885864
6204,-429.2701721191406,-502.0508117675781,0.7875840663909912
6205,-429.2508544921875,-502.2314453125,0.7783230543136597
6206,-429.2308654785156,-502.4119567871094,0.7690072655677795
6207,-429.2103271484375,-502.59234619140625,0.7594249248504639
6208,-429.1891174316406,-502.7726745605469,0.7495216131210327
6209,-429.1672668457031,-502.9528503417969,0.7394701242446899
6210,-429.14453125,-503.13287353515625,0.7294971346855164
6211,-429.1209716796875,-503.3127136230469,0.7198092937469482
6212,-429.0966491699219,-503.4924011230469,0.7104940414428711
6213,-429.0718994140625,-503.671875,0.7013598084449768
6214,-429.04681396484375,-503.8512268066406,0.6922756433486938
6215,-429.021240234375,-504.03033447265625,0.6832627058029175
6216,-428.9951477050781,-504.2093200683594,0.6742157340049744
6217,-428.9684753417969,-504.3881530761719,0.66508948802948
6218,-428.94122314453125,-504.56683349609375,0.6557320356369019
6219,-428.91326904296875,-504.74530029296875,0.6461929082870483
6220,-428.884521484375,-504.9235534667969,0.6365582942962646
6221,-428.8549499511719,-505.1016845703125,0.6269278526306152
6222,-428.82452392578125,-505.2796325683594,0.6172959804534912
6223,-428.7932434082031,-505.45733642578125,0.6076227426528931
6224,-428.7610778808594,-505.63482666015625,0.5978711247444153
6225,-428.72802734375,-505.8121032714844,0.5880587100982666
6226,-428.69415283203125,-505.9890441894531,0.5782239437103271
6227,-428.6592712402344,-506.1656188964844,0.5685532093048096
6228,-428.623291015625,-506.34185791015625,0.5590394735336304
6229,-428.5862731933594,-506.51776123046875,0.5496266484260559
6230,-428.54840087890625,-506.6933898925781,0.5400439500808716
6231,-428.50958251953125,-506.8687438964844,0.5302963256835938
6232,-428.4696044921875,-507.04376220703125,0.5204755067825317
6233,-428.42840576171875,-507.2184143066406,0.5105796456336975
6234,-428.3859558105469,-507.3927001953125,0.5005915760993958
6235,-428.34234619140625,-507.5666809082031,0.4904975891113281
6236,-428.2976379394531,-507.7402038574219,0.48040592670440674
6237,-428.25152587890625,-507.9133605957031,0.4705590605735779
6238,-428.2038879394531,-508.0860900878906,0.46098875999450684
6239,-428.15496826171875,-508.25836181640625,0.45165592432022095
6240,-428.1050720214844,-508.4302978515625,0.4423399567604065
6241,-428.0542297363281,-508.6018371582031,0.4329507350921631
6242,-428.00244140625,-508.77294921875,0.4233590066432953
6243,-427.9494323730469,-508.94366455078125,0.41351404786109924
6244,-427.8951721191406,-509.1138916015625,0.4034371078014374
6245,-427.8395690917969,-509.2835998535156,0.39327457547187805
6246,-427.78271484375,-509.4527893066406,0.3831356167793274
6247,-427.7247009277344,-509.62152099609375,0.3730534315109253
6248,-427.6655578613281,-509.789794921875,0.36302047967910767
6249,-427.6053466796875,-509.9576416015625,0.35307636857032776
6250,-427.5442199707031,-510.1250305175781,0.343075156211853
6251,-427.4822082519531,-510.2920227050781,0.3330094814300537
6252,-427.4193115234375,-510.45855712890625,0.32284635305404663
6253,-427.3554382324219,-510.6246643066406,0.3125721514225006
6254,-427.2907409667969,-510.79034423828125,0.3022785484790802
6255,-427.2250671386719,-510.9555969238281,0.2922322154045105
6256,-427.1585388183594,-511.12042236328125,0.2823967933654785
6257,-427.0914611816406,-511.2848815917969,0.2725149989128113
6258,-427.02374267578125,-511.4490661621094,0.26252415776252747
6259,-426.955322265625,-511.61285400390625,0.25250762701034546
6260,-426.885986328125,-511.7762756347656,0.2424825131893158
6261,-426.81585693359375,-511.93927001953125,0.23252716660499573
6262,-426.74493408203125,-512.1018676757812,0.22265928983688354
6263,-426.6731262207031,-512.2640380859375,0.2129090428352356
6264,-426.6006164550781,-512.4257202148438,0.20330870151519775
6265,-426.5272521972656,-512.5869750976562,0.1937696933746338
6266,-426.45318603515625,-512.747802734375,0.18395861983299255
6267,-426.37799072265625,-512.9081420898438,0.17412689328193665
6268,-426.3016662597656,-513.0679321289062,0.1642501950263977
6269,-426.224365234375,-513.2272338867188,0.15428414940834045
6270,-426.1460876464844,-513.3859252929688,0.14422687888145447
6271,-426.066650390625,-513.5439453125,0.1342029571533203
6272,-425.98583984375,-513.701171875,0.12424454092979431
6273,-425.90350341796875,-513.8576049804688,0.11452385783195496
6274,-425.8201599121094,-514.0133056640625,0.10476362705230713
6275,-425.7358703613281,-514.1683959960938,0.09489282965660095
6276,-425.6505126953125,-514.3228759765625,0.08500140905380249
6277,-425.5639953613281,-514.4766235351562,0.07512068748474121
6278,-425.4764404296875,-514.629638671875,0.06522494554519653
6279,-425.3877258300781,-514.7818603515625,0.055342644453048706
6280,-425.2979431152344,-514.933349609375,0.04543653130531311
6281,-425.2071228027344,-515.0841064453125,0.03544193506240845
6282,-425.1153564453125,-515.2343139648438,0.02510005235671997
6283,-425.0224609375,-515.3837280273438,0.014415621757507324
6284,-424.92822265625,-515.5322265625,0.0037245452404022217
6285,-424.8326110839844,-515.6797485351562,-0.006739616394042969
6286,-424.73577880859375,-515.8262939453125,-0.0169430673122406
6287,-424.637939453125,-515.9721069335938,-0.026943176984786987
6288,-424.5393371582031,-516.1171264648438,-0.03683596849441528
6289,-424.43975830078125,-516.261474609375,-0.04663419723510742
6290,-424.33917236328125,-516.405029296875,-0.05644190311431885
6291,-424.23760986328125,-516.5477905273438,-0.06621144711971283
6292,-424.1351318359375,-516.6897583007812,-0.07600677013397217
6293,-424.03179931640625,-516.8310546875,-0.08582326769828796
6294,-423.9276428222656,-516.9716186523438,-0.09569922089576721
6295,-423.8226013183594,-517.1113891601562,-0.10565966367721558
6296,-423.71661376953125,-517.2504272460938,-0.11567282676696777
6297,-423.60980224609375,-517.3887939453125,-0.12572932243347168
6298,-423.5020751953125,-517.5262451171875,-0.13581064343452454
6299,-423.3933410644531,-517.6630859375,-0.1459459513425827
6300,-423.28375244140625,-517.799072265625,-0.1561366617679596
6301,-423.17327880859375,-517.9342651367188,-0.16632884740829468
6302,-423.06201171875,-518.0687866210938,-0.1764841228723526
6303,-422.95013427734375,-518.2025756835938,-0.18664368987083435
6304,-422.8376159667969,-518.3358154296875,-0.19700133800506592
6305,-422.7243347167969,-518.4684448242188,-0.2072855830192566
6306,-422.6102600097656,-518.6002197265625,-0.2174150049686432
6307,-422.4955749511719,-518.7313842773438,-0.22735634446144104
6308,-422.38031005859375,-518.862060546875,-0.23722417652606964
6309,-422.2646179199219,-518.9921875,-0.2471167892217636
6310,-422.1484375,-519.121826171875,-0.2570803761482239
6311,-422.03173828125,-519.2508544921875,-0.26710712909698486
6312,-421.9144592285156,-519.3794555664062,-0.27717190980911255
6313,-421.7966613769531,-519.5073852539062,-0.2872200906276703
6314,-421.6783142089844,-519.6348876953125,-0.29726019501686096
6315,-421.5594482421875,-519.7617797851562,-0.3072845935821533
6316,-421.4400939941406,-519.88818359375,-0.3172726333141327
6317,-421.3201904296875,-520.0140380859375,-0.3272109925746918
6318,-421.19989013671875,-520.139404296875,-0.33709973096847534
6319,-421.07904052734375,-520.2642211914062,-0.34702304005622864
6320,-420.95770263671875,-520.388427734375,-0.357094407081604
6321,-420.8358154296875,-520.5120849609375,-0.3671882450580597
6322,-420.71337890625,-520.635009765625,-0.3772881031036377
6323,-420.5904846191406,-520.75732421875,-0.387395977973938
6324,-420.4670104980469,-520.8790893554688,-0.3974665403366089
6325,-420.34295654296875,-521.0000610351562,-0.40757128596305847
6326,-420.21826171875,-521.1203002929688,-0.41779792308807373
6327,-420.0928955078125,-521.2396850585938,-0.42803341150283813
6328,-419.966796875,-521.3583374023438,-0.43822482228279114
6329,-419.8399963378906,-521.4760131835938,-0.44840008020401
6330,-419.7125244140625,-521.5929565429688,-0.458534836769104
6331,-419.5843505859375,-521.7090454101562,-0.46866732835769653
6332,-419.4554138183594,-521.8242797851562,-0.47880247235298157
6333,-419.3257751464844,-521.9384765625,-0.48891395330429077
6334,-419.1954650878906,-522.0518798828125,-0.4989761710166931
6335,-419.0644836425781,-522.1644287109375,-0.5090367197990417
6336,-418.9327392578125,-522.276123046875,-0.5191138982772827
6337,-418.80023193359375,-522.38671875,-0.5292511582374573
6338,-418.6669616699219,-522.4963989257812,-0.539528489112854
6339,-418.5329895019531,-522.6050415039062,-0.5499415993690491
6340,-418.3982238769531,-522.7127685546875,-0.5604942440986633
6341,-418.2627258300781,-522.8193969726562,-0.5710841417312622
6342,-418.12640380859375,-522.925048828125,-0.5817500352859497
6343,-417.98956298828125,-523.030029296875,-0.5931940078735352
6344,-417.85162353515625,-523.1336669921875,-0.6046361923217773
6345,-417.7128601074219,-523.2360229492188,-0.6159416437149048
6346,-417.57342529296875,-523.3372802734375,-0.6270618438720703
6347,-417.43353271484375,-523.4378051757812,-0.6380001902580261
6348,-417.2932434082031,-523.5375366210938,-0.6488156318664551
6349,-417.1524658203125,-523.636474609375,-0.6595202684402466
6350,-417.0110778808594,-523.7344360351562,-0.6701807975769043
6351,-416.86920166015625,-523.8314819335938,-0.6807383298873901
6352,-416.7266540527344,-523.9274291992188,-0.6911672949790955
6353,-416.58355712890625,-524.0225830078125,-0.7014527320861816
6354,-416.4398193359375,-524.11669921875,-0.711584210395813
6355,-416.2955322265625,-524.2098999023438,-0.7216410636901855
6356,-416.15069580078125,-524.3024291992188,-0.7317367792129517
6357,-416.00543212890625,-524.3941040039062,-0.7418251037597656
6358,-415.8596496582031,-524.485107421875,-0.7518858909606934
6359,-415.71368408203125,-524.5755615234375,-0.7621039152145386
6360,-415.5674133300781,-524.6654052734375,-0.7725074291229248
6361,-415.4207763671875,-524.754638671875,-0.7830870151519775
6362,-415.27374267578125,-524.8432006835938,-0.7938292026519775
